0.422474,0.579843,0.586603,1.7025753706902855,0.001414,0.655393,0.620896,0.018305,0.011998,0.7497677203347679,0.108828,0.01634,0.085341,0.075442,0.007229,0.008182,0.1863224138544916,0.169709,-0.23236989695819107,-0.24234747925979114,0.040309,0.6617130053426404,0.009453,0.016399,0.004294,0.005337,0.009222,0.037964,0.156581,0.547278,0.300931,0.109466,0.018318,1.0950159407334252
0.564082,0.183798,0.014449,0.346284,0.255549,0.039252,0.293943,0.4981973756271334,0.027267,0.7497677203347679,0.022215,0.006277,0.07813436435908053,0.02069,0.008966,0.040087,0.00664,0.004961,0.14227043758474792,0.009723,0.041212,0.048387,0.017894,0.008466,0.00625,0.00579,0.006205,0.007184,0.006096,0.008564,-0.27705071753520283,0.007403,0.005365,0.0
0.689745,-1.070922260704814,0.114723,1.7025753706902855,0.308601,0.044642,1.5462108549143019,0.048383,0.03317,0.14200234915529547,0.034688,0.034375,0.0114,0.017083,0.071884,0.017844,-0.012399610530754867,0.032809,0.013388,0.01256,0.005989,0.008586,0.6511879049036753,0.039762,0.076323,0.035345,0.5329455274310345,0.014093,0.007505,0.008606,0.013779,0.21547248257526136,0.00827303024432343,0.0
-0.03477716477660714,1.7703569032231332,0.296726,1.7025753706902855,0.007468,0.352218,1.5462108549143019,0.212727,0.295451,0.250733,0.402887,0.16271,0.38367970945429936,0.41715,0.6218923920074934,0.185726,0.118121,-0.12042059163532128,0.070113,0.114719,0.234342,0.674531674836155,0.28386527716804066,0.240281,0.106146,0.075401,0.068502,0.22320457490450435,0.059786,0.111507,0.132893,0.5888328720976553,0.062081,0.0
0.5451,0.17389,0.272321,0.419713,0.325713,0.001282,0.363616,0.007506,0.063008,0.038714,0.033182,0.008971,0.101365,0.032819,0.022229,0.025687,0.01008,0.003559,-0.07823872898997491,0.49120768674005755,0.107507,0.076034,0.030857,0.008408,0.00607,0.15949019324768166,0.05505200454121051,0.017477,0.012672,0.005844,-0.0747599386721684,0.005823,0.004315,1.0950159407334252
0.236532,0.3167,0.242182,0.293034,0.367884,0.007241,0.311256,0.020515,0.063416,0.17109991644095726,0.023091,0.115829,0.045203,0.043798,0.022418,0.010585,0.013765,0.033372,0.135755,0.117669,0.04218,0.021211,0.6511879049036753,0.012201,0.01175,0.022413,0.5329455274310345,0.013177,0.007375,0.011683,0.030856,0.07059,0.49067057906052397,0.0
0.294821,0.401955,0.302697,0.374013,0.006964,2.3461967114386577,0.410404,0.010372,0.015593,0.018922,0.051996,0.006919,0.010929,0.090693,-0.06500592231594406,0.006921,0.033684,0.016651,0.004262,0.006112,0.010165,0.06063,0.089042,0.042631,0.014285,0.5119985375016145,0.006561,0.012581,-0.10895606826556967,0.009755,0.029602,0.013533,0.005797,-0.15221794185252338
0.239612,0.327598,-0.5280911964989172,0.302982,0.011801,0.373015,0.315672,0.011312,0.076902,0.110804,0.04102565898909698,0.7018942807825438,0.060317,0.012649,0.037562,0.010179,0.5544279558415539,0.010434,0.094989,0.11945267744470428,0.057976,0.020739,0.007143,0.014236,0.002673,0.016666,0.012036,0.005145,0.003691,0.004286,0.004753,0.012341,0.061797,0.0
0.237519,0.038803,0.3788136574934539,0.001223,0.286989,0.211618,0.248925,0.049833,0.072965,0.115927,-0.10082349450708884,0.07031,0.050683,0.052745,0.05246,0.022906,0.025616,0.048309,0.7344088349594142,0.074297,0.036835,0.023884,0.04163,0.034041,0.030182,0.018121,0.015103,0.018238,0.021714,0.026636,0.037626,0.065922,0.054044,1.0
-0.6980850784781618,0.289427,0.218421,0.269935,0.325036,0.007438,1.5462108549143019,0.028143,0.030064,0.024627,0.035646,0.052855,0.5860314798759303,0.02118,0.008332,0.00686,0.032081,0.085769,0.051398,0.840177268628138,0.009416,0.01143,0.00911,-0.00014543008327445352,0.008385,0.25004163659260764,0.005777,0.007664,-0.02079294904183977,0.053163,0.051941,0.024795,0.012041,0.0
2.2467205838831483,0.004686,0.5816402134719498,0.364549,0.022781,0.600039,0.570779,0.4981973756271334,0.6609411022103995,0.02958,0.107642,0.7018942807825438,0.5860314798759303,0.017673,0.017689,0.053491,0.086306,0.026222,0.00812,0.039659,0.01565,0.20684038763298798,0.6511879049036753,0.006823,0.011461,0.026119,0.074246,0.6536336733650793,0.104792,0.082533,-0.059096059550561984,-0.06605079751398295,0.015195,0.0
0.274742,0.377281,0.289733,0.352011,0.006363,0.427905,0.379808,0.013668,0.048035,0.019722,0.045376,0.007701,0.060522,0.050349,0.008782,0.054,-0.1983624257971874,0.004915,0.005707,0.012469,0.063426,0.126942,0.045741,0.014892,0.00938,0.005633,0.012616,0.004831,0.4516648122994928,0.021939,0.007627,0.011765,-0.146043379860861,0.0
0.368489,0.8723067055690557,0.380261,0.46225,0.006769,0.568668,0.524517,0.005052,0.08136641642708088,0.005766,0.012341,0.7018942807825438,0.010467,0.002952,0.006406,0.109859,0.010309,0.001897,0.012114,0.015561,0.010291,0.002395,0.002765,0.6903119994349521,0.006261,0.20205673723183934,0.150893,0.087945,0.012854,0.004478,0.004298,0.006359,0.004519,0.0
2.2467205838831483,0.495566,0.00214,-0.34241880851985274,0.330928,0.57928,0.547788,0.024606,0.014457,0.02595,0.017722,0.7018942807825438,0.011295,0.006589,0.01511,0.054569,0.5544279558415539,0.004133,0.013964,0.006006,0.06389584452104141,-0.029231348370455885,0.004682,0.006565,0.015223,0.051724,0.070354,0.045671,0.22696837833286554,0.006848,0.22863615042121876,-0.1290032499246081,0.006243,0.0
0.257978,0.362052,0.006662,1.7025753706902855,0.331178,0.49781,0.9020505811508719,0.04121,0.133595,0.096709,0.070442,-0.08697978258273178,0.18379,0.071213,0.05066,0.043436,0.020091,0.007291,0.027194,0.128707,0.203015,0.132271,0.06554,0.026807,0.013052,0.018753,0.5329455274310345,0.021831,0.024804,0.008512,0.011871,0.011096,0.007445,0.0
0.494987,1.7703569032231332,0.008048,0.222003,0.8510708383355476,1.1315259914768063,0.326151,0.01884,0.047047,0.065714,0.012146,0.7018942807825438,0.034882,0.01563,0.051926,0.011164,0.006846,0.09153147332342196,0.061242,0.104152,0.0322,0.014435,0.010412,0.009805,0.6044269696183873,0.01186,0.010827,0.008487,0.009051,0.008451,0.007884,0.019078,0.19980785982060212,0.0
0.344221,0.462201,1.6092807611372524,0.319691,0.421814,0.530398,0.483372,0.011589,0.3465444055830065,0.064097,0.007821,0.066439,0.004263,0.006407,0.096377,0.025195,0.06533952468156273,0.014701,0.008944,0.3003580377201077,0.002719,0.002651,0.005978,0.01993,0.111765,0.080019,0.032596,0.22472445976876315,0.4516648122994928,0.0059,0.006164,0.009885,0.08756722952468465,0.0
0.271827,0.11603674210885176,0.272782,0.335596,0.011853,-0.8523977850524531,0.42218,0.021644,0.138213,0.086832,0.09054,0.024439,0.154978,0.08964,0.037339,0.027491,0.023546,0.6882399539457578,0.01924,0.09544,0.171316,0.149487,0.081912,0.041456,0.020748,0.027345,0.007882,0.6536336733650793,0.4516648122994928,0.016534,-0.07596797161797961,0.012763,0.007147,0.0
0.530969,1.7703569032231332,0.085244,0.012267,0.32407,-0.4253919446602266,0.417554,0.020166,0.039349,0.042736,0.02041,0.7018942807825438,0.092556,-0.4000667510936938,0.068289,0.026306,0.014514,0.010331,0.018406,0.094368,0.095616,0.027706,0.014104,0.016562,0.014527,0.009722,0.009795,0.04616,0.015289,0.011187,0.016062,0.011846,0.010728,0.0
2.2467205838831483,0.614968,0.459922,0.562208,0.006781,0.693312,0.653245,0.009258,0.2130555599928906,0.005614,0.012861,0.05727,0.011086,0.107365,0.006931,0.003901,0.010281,0.127245,0.057035,0.007317,-0.0769753267473648,0.020753,0.14568480811687945,0.007099,0.00581,0.003573,0.5329455274310345,0.007276,0.4516648122994928,0.5488377661909166,0.253587,0.192582,0.085152,0.0
0.382439,0.520743,0.392638,0.47929,0.017501,0.589816,0.538466,0.016907,0.013239,0.017573,0.088211,0.027281,0.068146,0.009732,0.010905,0.111775,0.068705,0.007682,0.005586,0.066719,0.006488,0.016368,0.003605,0.004401,0.008066,0.02737,0.163332,0.261936,0.084201,0.026681,0.012147,0.12690816942652675,0.006744,0.0
0.201959,1.7703569032231332,0.211806,0.259093,0.017398,0.57869,0.498547,0.06346812144661854,0.040452,0.01199,0.056214,0.036416,0.015254,0.011932,0.005444,0.005453,0.05096,0.073435,0.03571,0.010899,0.11254149890183451,0.004435,0.00833,0.007204,0.004124,0.003767,0.003349,0.008427,0.020288,0.036912,-0.06582037097047884,0.010155,0.005655,0.0
0.256194,0.35026,-0.3303143979038867,0.242398,0.31373166222991167,0.400861,1.5462108549143019,0.053571,0.113955,0.091054,0.03938,-0.2878473835182393,0.097633,0.031014,0.060743,0.019774,0.013296,0.016094,0.033467,0.144317,0.5812910375830058,0.069749,0.023765,0.012956,0.017075,0.008772,0.5329455274310345,0.035552,0.01051,0.011216,0.011724,0.012646,0.015928,0.3984881694218634
0.233689,0.316784,-0.24551015998679693,0.293582,0.362343,0.433537,0.314165,0.005636,0.029647,0.080932,0.005553,0.7018942807825438,0.024101,0.024006,0.008942,0.003585,0.004899,0.019884,0.111045,-0.41346696408888495,0.023456,0.009272,0.006332,0.004431,0.006214,0.018112,0.004407,0.008436,0.005225,-0.10080713550315668,0.006732,0.036913,0.059582,0.0
0.309673,0.421124,0.423392,0.006691,0.282877,0.476097,0.426596,0.007065,0.006384,0.043352,0.053271,0.007381,0.003772,0.101497,0.041521,-0.19405072451520916,0.040599,0.003557,0.004181,0.002965,0.003484,0.012735,0.10505,0.103214,0.043036,0.008008,0.004146,0.004642,0.011919,0.06182218750599068,0.005737,0.011792,0.005824,0.0
0.512071,0.169019,0.259692,0.314704,0.390536,0.470992,1.5462108549143019,0.003309,0.065129,-0.31190610641047156,0.00513,0.019785,0.063348,0.00624,0.080409,0.018717,0.001925,-0.1489002756277999,0.022281,0.163836,0.5812910375830058,0.024953,-0.1317644390347857,0.006485,0.0043866200360143295,0.003608,0.5329455274310345,0.02016,0.003622,0.007033,0.004724,0.003995,0.01477,0.0
0.890493,0.291719,0.001484,0.6615655267242135,0.530539,0.811309,0.747346,0.020912,0.011431,0.00531,0.01589,0.010513,0.01284,0.024561,0.003845,0.003696,0.014585,0.048539,0.010216,-0.2544885207635336,0.005798,0.05184,0.005775,0.010295,0.17587679013215488,-0.11231926936984067,0.004305,0.008742,0.018276,0.089269,0.088828,0.035946,0.015278,0.3457103589173245
0.439769,0.18523641315161432,0.014498,1.7025753706902855,0.19645462321278867,0.390827,0.485755,0.4981973756271334,0.052694,0.051514,0.04055,0.049758,0.02414,0.083541,0.012893,0.006387368857765348,0.021261,0.131867,0.7344088349594142,0.011642,0.008676,0.059325,0.022654,-0.08323767798364981,0.006487,0.006666,0.011638,0.020708,0.16945952194856312,0.110719,0.257154,0.142621,0.063365,0.0
0.461578,0.14895,0.314305,0.214886,0.353279,0.423603,0.30684,0.011377,0.015562,0.04644,0.008623,0.130472,-0.03682979443732861,0.106649,0.026919,0.002774,0.006293,0.21391774877463895,0.13886,0.042593,0.007628,0.016961,0.032501,0.004227,-0.10872786523181968,0.014757,0.008841,0.009822,0.004851,0.01011,0.058597,0.210558,0.126363,0.0
0.544172,0.19706716591761947,0.43844097559911355,0.335315,0.41097,0.493821,0.367577,0.003887,0.114837,0.7497677203347679,0.033588,0.00532,0.222446,0.7062822370290872,0.021192,0.049769,0.017373,0.003169,0.005613,0.059337,0.236391,0.121258,0.033211,0.007654,-0.0146032604305821,0.017584,0.003251,0.025894,0.021529,0.005185,0.022177,0.009071,0.004819,-0.47154055370154624
0.9244284513083345,0.173906,0.271272,0.330941,0.007228,0.6717677671038169,0.421444,0.012204,0.071075,0.039177,0.025822,-0.05861422206775416,0.135285,0.027479,0.029344,0.028081,0.008406,0.005167,0.012152,0.063228,0.138191,0.069945,0.024867,0.011781,0.00668,0.010499,0.005171,-0.19698900971258496,0.009887,0.006229,0.011534,0.010156,0.00692,0.0
0.36991,0.50733,0.382079,0.002108,0.459434,0.574476,0.534295,0.013702,0.00868,0.2251151476945536,0.04357,0.042562,0.034845,0.00588,0.010236,0.155561,0.03513,0.6882399539457578,0.013297,0.03736,0.010331,0.005325,0.005444,0.004944,0.009706,0.058198,0.225931,0.169468,0.043911,0.5488377661909166,0.008129,0.014685,0.00598,0.0
0.477439,0.15683,0.018595,0.221276,0.292442,0.438504,0.364983,0.025622,0.030556,0.048253,0.01718,0.064341,0.013192,0.35132163786760506,0.013869,0.005251,0.0694889786517641,0.012365,0.071711,0.036265,0.011244,0.00619,0.00614,0.009087,0.005322,0.010554,0.005065,0.007619,0.005403,0.022294604931852327,0.19073737810817082,0.036649,0.068906,-0.5311576277592425
0.9145773408619831,0.003576,0.127515,0.023134,0.347701,0.135555,0.298604,0.4981973756271334,0.025392,0.025822,0.035634,0.024559,0.023946,0.015834,0.013652,0.062908,0.025513,0.006459,0.010621,0.079006,0.01352,0.009714,0.006307,0.006046,0.009168,0.024112,0.087211,0.107173,0.03105,0.021255,0.010777,0.011635,0.010648,0.0
0.407162,-0.019772642489071846,0.417378,0.638303,0.502383,0.752104,0.592789,0.004069,0.003366,0.003706,0.112278,0.003544,0.089562,0.007517,0.002814,0.005309,0.143942,0.025971,0.003273,0.003671,0.05222,0.00427,0.009805,0.002947,0.6044269696183873,0.003315,0.5329455274310345,0.12621213532371123,0.186828,0.024502154284156308,0.046511,0.010802,0.00473,0.0
0.368565,0.509509,0.003437,0.353363,0.466216,-0.666093564613923,0.44808,0.045622,0.03071,0.033538,0.047078,0.044108,0.038088,0.015042,0.018402,0.094568,0.035758,0.6882399539457578,0.012991,0.13817717253130557,0.013932,0.013922,0.006734,-0.11262985715618139,0.017761,0.5119985375016145,0.151844,0.128516,0.044055,0.031653,0.01918,0.013279,0.009841,0.0
1.0175297285138296,0.233113,0.007613,0.029198,2.0684865250618922,0.460292,0.439073,0.24410042523880796,0.053843,0.068873,-0.21560450302145923,0.064889,0.030036,0.022645,-0.007792019297670073,0.096497,0.5544279558415539,0.012178,0.055702,0.045764,0.01412,0.01211,0.01143,0.024706,0.23523112840183813,0.117688,0.135536,0.069082,0.020769,0.016997,0.01589,0.014654,0.012213,0.0
0.833167,0.276853,0.417099,0.46724294282986667,0.502884,0.627208,0.585008,0.01044,0.008131,0.006501,0.6977874038969865,0.005776,0.028452,0.007663,-0.3280679966539105,0.006369,0.069714,0.011692,0.003207,0.005216,0.042209,0.00427,0.008107,0.002986,0.002199,0.003977,0.007849,0.039143,0.093891,0.052921,0.021903,0.010024,0.004599,0.0
1.540031041674377,0.197331,0.13496722623285676,0.380607,0.006288,0.017655,0.347985,0.02369,0.024533,-0.14329875350206417,0.067849,0.015497,0.017602,0.164415,0.18503970584151133,0.008247,0.085619,0.015747,0.008797,0.840177268628138,0.013155,0.048694,0.177507,0.072004,0.031027,0.010757,0.008877,0.009798,0.015991,0.005818,0.015521,0.035539,0.009047,0.0
0.204482,0.7859531691401771,0.218281,0.007853,0.260964,0.336112,0.2904633069580796,0.050473,0.050955,0.028656,0.051705,0.057982,0.01599,0.019375,0.011785,0.011988,0.046335,0.101641,0.057145,0.018313,0.5812910375830058,0.01271,0.008985,0.06955409167467339,0.008052,0.00484,0.006825,0.014273,0.017761,0.043119,0.041897,0.0201,0.011222,0.0
0.3493,0.483299,0.363422,0.001538,0.43781,0.547156,0.506468,0.010079,0.007428,-0.23875294438788908,0.6977874038969865,0.083311,0.009301,0.006223,0.061329,0.063439,0.00855,0.005037,0.0352,0.007769,0.006089,0.004027,0.27661687581692346,0.013686,0.066709,0.142635,0.082308,0.032528,0.010422,0.006626,0.007997,0.5888328720976553,0.007907,0.0
0.13521199041734683,0.301443,0.7678467330388169,0.204924,0.271206,0.340916,0.281175,-0.001140627535272526,-0.11240975019908873,0.069847,0.040512,0.048589,-0.21711299738055653,0.043916,0.019307,0.010572,0.013203,0.08933141469763406,0.038809,0.01888,0.012543,0.012823,0.008938,0.013941,0.014124,0.008418,0.00866,0.008431,0.007647,0.031804,-0.0465069772386543,0.011136357582132037,0.023409,0.0
0.560539,0.174465,0.018918,0.050419,0.336431,0.254015,1.5462108549143019,0.046686,0.06722,-0.1888394130284403,0.035848,0.022291,0.073455,-0.1022306451640829,0.012554,0.052593,0.5544279558415539,0.00562,0.006213,0.013777,0.072694,0.045373,0.010772,-0.1474191551600588,0.004911,0.007743,0.005269,0.005125,0.012829,0.007476,0.005917,0.006299,0.004745,0.0
0.38583,0.523313,0.394204,0.017763,0.475932,2.3461967114386577,0.544249,0.011805,0.009601,0.009051,0.052609,0.007967,0.040492,0.006243,0.00497,0.037245,0.041672,0.005359,0.004063,0.053001,0.004552,0.007389,0.6511879049036753,0.003814,0.003448,0.006075,0.0493,0.149308,0.0502,0.02021,-0.17348715866899356,0.00555,0.007435,0.0
0.256274,0.351713,-1.0393075682340525,0.242984,-0.5211083599975725,0.395505,0.339153,0.074242,0.1419287950470029,0.154484,0.102431,0.093355,0.5860314798759303,0.102023,0.09264,0.060539,0.039374,0.6882399539457578,0.082461,0.184461,0.148549,-0.006169415548534785,0.083076,0.064152,0.043738,0.5119985375016145,0.032068,0.054323,0.026097,0.02493,0.023638,-0.10977249980886669,0.040686,0.0
0.366008,0.43591078252428034,0.375296,0.456689,0.557679,0.67668,0.6786344419414283,0.002452,0.003064,0.01351,0.016728,0.06525,0.013998,0.004714,0.6218923920074934,0.24681678560818876,0.014355,0.003165,0.013477,0.006883,0.013532,0.004465,0.003966,0.005336,0.014418,0.096123,0.160288,0.116131,0.01792,-0.12197531890499802,0.008669,0.008091,0.009333,0.0
0.314478,0.427523,0.007791,0.397673,0.292429,0.589703,0.523361,0.016278,0.014446,0.068129,0.033321,0.020826,0.005814,0.045394,0.066351,0.006515,0.014271,0.012388,0.00867,0.004409,0.005038,0.25450568242532545,-0.049273735411219995,0.117449,0.6044269696183873,0.5119985375016145,0.006572,0.007189,0.005919,0.5488377661909166,0.007045,0.009826,0.013449,0.0
0.368004,0.498248,-0.21998667489314033,0.46174,0.000989,0.012069,0.444014,0.013251,0.010015,0.026354,0.044244,0.065678,0.032429,0.004738,0.021678,0.173066,0.032359,0.6882399539457578,0.046038,0.022045,0.026645,0.005466,0.003267,0.006778,0.022591,0.135659,0.238601,0.169022,0.4516648122994928,0.012076,0.00813,0.008672,0.008933,0.0
0.365557,0.01548,0.025147,0.216059,0.325625,2.3461967114386577,0.415521,0.060419,0.04172,0.070914,0.062238,0.071166,-0.1454472000746608,0.022306,0.061699,0.079471,0.12158184398256697,0.015954,0.024241,0.022572,0.01402,0.010695,-0.10938253010954604,0.037794,-0.17570460010128316,0.104089,0.107578,0.092548,0.02822,0.02031,0.6138484043681214,0.5888328720976553,0.020056,0.0
0.65815,0.015327,0.5399624308310212,0.402571,0.293645,0.596038,0.527917,0.057887,0.046225,0.066722,0.027224,-0.09845650031343228,0.007209,0.047466,0.095819,0.013954,-0.1355345563902327,0.098944,0.013411,0.005281,0.004364,0.013399,0.04536,0.198195,0.101565,0.039589,0.017078,0.011438,0.007136,0.025776,0.6138484043681214,0.009718,0.022114,0.0
0.523207,0.169528,0.26137,0.29669333038956813,0.474929,0.006782,0.40725,0.006178,0.067906,0.7497677203347679,0.03248636206863138,0.013808,0.083141,0.007503,0.127152,0.011304,0.002139,0.003092,0.013413,0.212865,0.080819,0.030228,0.006098,0.004388,0.02109,0.002237,0.012199,0.025593,0.4516648122994928,0.006844,0.006952,0.005163,0.007454,0.0
0.261222,0.363058,0.273048,0.336195,0.493332,-0.09143053460060241,0.431362,0.003882,0.055744,0.022282,0.019034,0.005429,0.074039,0.020188,0.007748,0.013754,0.010619,0.002878,0.005926,0.840177268628138,0.083085,0.059256,0.019015,0.006056,0.003885,0.010057,0.002376,0.013715,0.013372,0.005139,0.006733,0.005091,0.004449,0.0
0.528733,0.712882,0.085054,0.243112,0.006265,0.400673,0.349037,0.011737,0.018782,0.013837,0.006169,0.004817,0.050064,0.005681,0.05255,0.006955,0.003761,0.1654119751376832,0.004357,0.069686,0.048076,0.008735,0.004175,0.006259,0.009744,0.003256,0.003472,0.018702,0.003811,0.006607,0.005456,0.006368,0.005191,-0.44313259981563036
0.436437,0.137753,0.219344,0.8322065328429429,0.400716,0.536444,0.427157,0.034024,0.6609411022103995,0.019666,0.6977874038969865,0.059649,0.013413,0.054973,0.008256,0.004927,0.036065,0.187412,0.059019,0.018827,0.007444,0.02301,0.004294,0.031102,0.007961,0.005734,0.006693,0.004957,0.013537,0.119345,0.189514,0.079783,0.1947970712173064,0.0
0.416864,0.845976,0.279426,0.517567,0.007443,2.3461967114386577,0.595733,0.009347,0.008148,0.006649,0.08182,0.006425,0.065567,0.012168,0.004016,0.004685,0.076221,0.038052,-0.5532418473348389,0.004726,0.013108,0.005921,0.019204,0.6903119994349521,0.002708,0.004434,0.005873,0.02635,0.118835,0.155464,0.068403,0.018098,0.084543142557435,0.0
0.83245,0.26876,0.007454,0.380186,0.502709,0.13847330470181557,0.583922,0.012207,0.37864902372989034,0.005206,0.047771,0.004381,0.038479,0.006127,0.003763,0.007489,0.09853,0.39796985328864193,0.003775,0.007994,0.060431,-0.039207781767798607,-0.21895176206830919,0.003457,0.6044269696183873,0.004235,0.009675,0.064986,0.128795,0.046683,0.018253,0.00934,0.1408807103475916,0.0
0.254523,1.0183580739988574,0.265566,0.006916,0.315458,0.568179,0.492659,0.008955,0.046719,0.036917,0.00763,0.008605,0.044228,0.007014,0.016001,0.004721,0.11878404819916658,0.003815,0.008399,0.054605,0.043141,0.02368,0.006407,0.004368,0.006241,0.002467,0.005153,0.051607102160554565,0.005536,0.005676,0.3575893334912999,0.007398,0.005944,0.0
0.242168,0.337853,1.6092807611372524,-0.7808801411623065,0.017144,0.033383,0.179886,0.014333,0.074799,0.08643,0.010298,-0.02268344219272763,0.061924,0.7062822370290872,-0.13507018710800373,0.015408,0.003943,0.007289,-0.09797286039190989,0.115273,0.058703,0.028974,0.005552,0.00534,0.003768,0.004968,0.01973,0.00562,0.004289,0.006622,0.005095,0.03639121045855195,0.014342,0.0
0.384607,0.530551,0.020319,0.045138,0.352577,0.082269,0.292681,0.4981973756271334,0.031696,0.039754,0.061404,0.031235,0.041454,0.022661,0.025312,0.045068,0.041254,0.019701,0.017935,0.039997,0.016145,0.018983,0.010376,0.6903119994349521,0.01475,0.029346,0.057885,0.117199,0.047159,0.029287,0.024533,0.014226,0.013656,0.0
0.311141,0.426154,0.002078,0.292536,2.0684865250618922,0.482457,0.43746,0.4981973756271334,0.023564,0.058456,0.049744,0.011578,0.006424,0.02562058810025493,0.053695,0.004541,0.017993,0.01735,0.010361,0.004365,0.005121,0.48100471678925816,0.070458,-0.10415361161291686,0.055252,0.012613,0.005377,0.010298,0.007509,0.007575,0.005841,0.5888328720976553,0.016374,0.0
0.258316,1.7703569032231332,0.013381,0.243762,0.325186,0.039178,0.275452,0.012272,0.053444,0.033671,0.016508,0.0114,0.052241,0.013949,0.013244,0.005986,0.005185,0.172194868245669,0.009709,0.036699,0.05234,0.039379,0.012813,0.007311,0.004518,0.005322,0.005213,0.012355,0.005867,0.00482,0.006087,0.005199,0.005052,0.0
0.291109,0.391253,0.297131,0.017817,0.448691,0.356959,0.44443149051581954,0.014789,-0.12332753725183523,0.014744,0.058558,0.007112,0.012076,0.7062822370290872,0.007199,0.012323,-0.14894941972327044,0.00851,0.003064,0.003874,-0.3325393855413989,0.083643,0.058408,0.026871,0.005972,0.005135,0.003575,0.004728,0.23787747497910977,0.5488377661909166,0.014763,0.006301,0.008049,0.0
0.241016,0.336707,0.253287,0.309117,1.2917163466631094,0.011665,1.5462108549143019,0.011766,0.082198,0.120107,0.010353,0.062678,0.072531,0.011143,0.099704,0.033962,0.003887,0.008123,0.067396,0.216808,0.22302753953626775,0.019131,0.015358,0.014607,0.007702,0.009664,0.043199,0.008644,0.013618,0.009206,0.006349,0.5888328720976553,0.040486,0.0
0.406318,0.555225,0.417239,0.002463,0.502847,0.632853,0.59377,0.012394,0.008747,0.007219,0.6977874038969865,0.00502,0.131105,0.0098,0.003218,0.008695,0.204505,0.040157,0.004432,0.006421,0.068756,0.005528,0.019601,0.00312,0.030282566190449587,0.003812,0.011417,0.100658,0.271703,0.216962,0.07206,0.013498,0.49067057906052397,0.0
0.36191569003540625,0.209375,0.008282,0.297217,0.389797,0.487173,0.439458,0.041856,0.6609411022103995,0.139869,0.0766676691020752,0.7018942807825438,0.021865,0.15382,0.126012,0.015862,0.067613,0.023466,0.023551,0.009436,0.015163,0.041104,0.04554886301017963,0.227151,0.127942,0.03825,0.014909,0.017931,0.011587,0.017306,0.6138484043681214,0.026112,0.030795,0.19478115384636904
0.329655,0.446804,0.013007,0.044718,0.400941,-0.7434493623393044,0.360077,0.069124,0.16583935639932315,0.117911,0.6977874038969865,0.057925,0.01715,0.029389,0.114362,0.019103,0.009771,0.065449,0.013,0.840177268628138,0.007188,0.009587,-0.1790704257756465,0.119341,0.6044269696183873,0.052088,0.018737,0.013202,0.008823,0.012816,0.011122,0.00781,0.012443,0.0
0.800222,0.256225,0.139123,0.012423,0.35714,0.217965,0.267868,0.050083,0.051428,0.042785,-0.08132103740477428,0.028324,0.043992,0.1401038836540009,0.01592,0.044894,0.054949,0.026584,0.013158,0.040867,0.022078,0.019781,0.005575,0.006304,0.009398,0.5119985375016145,0.066122,0.138978,0.4516648122994928,0.065664,0.045314,0.020151,0.012404,0.0
0.768121,0.255034,0.517794,0.352496,0.579417,0.697314,1.0857347875078858,0.00382,0.003353,-0.07082714354369192,0.014993,0.005917,0.012833,0.004248,0.004071,0.11965356786180631,0.012992,0.003129,0.007417,0.071844,0.0043,0.005007,0.004448,0.004474,0.004474,0.010447,0.126458,0.053831,0.016319,0.008969,0.006318,0.008429,0.005629,0.0
0.452509,0.148475,0.296949,0.342522,0.205806,0.012236,0.275736,0.043336,-0.08617918523145834,0.1074,0.052208,0.139692,0.043278,0.13993,0.029859,0.017813,-0.0751743420583634,0.188484,0.139085,0.2243785203200641,0.044707,0.047344,0.016597,0.025526,0.02161,0.08153606042470973,0.016887,0.02264,0.019205,0.100026,0.227301,0.186687,0.075717,1.0950159407334252
0.310774,0.422745,0.320053,0.390212,-0.04124845790880645,0.481002,0.436058,0.027227,0.020387,0.244991,0.237387,0.046668,-0.052572101986174895,0.413449,0.237934,0.010621,0.140916,0.20064369443663096,0.031476,0.006172,0.011108,0.6617130053426404,0.464077,0.486782,0.246291,0.049317,0.015349,0.019913,0.4516648122994928,0.014811,0.015333,0.089097,-0.012733152368784764,0.0
0.037374,0.063362,0.4390175546301528,0.067512,0.244066,0.136483,-0.06059902875720374,0.131052,0.110055,0.081107,0.064,0.050125,0.045867,0.04635,0.031208,0.025872,0.021181,0.009848,0.010034,0.012354,0.008349,0.006697,0.008228,0.008325,0.007378,0.006734,0.01336,0.023772,0.018426,0.017127,0.011398,0.013189,0.008147,0.15209585465957962
0.275412,0.375353,0.007197,0.045297,0.02237,0.33307238603606537,0.271187,0.105475,0.6609411022103995,0.111425,0.101616,0.047407,0.5860314798759303,0.100666,0.074456,0.063918,0.027669,0.023105,-0.024341380862971537,0.06015,0.074661,0.092433,0.064057,0.042242,0.024173,0.020364,0.017845,0.022762,0.014025,0.016046,0.030777,0.03052,0.024831,-0.07299762538213857
0.624783,0.206497,0.315284,0.385199,0.006496,0.475947,0.426456,0.038892,0.042624,0.112736,0.13306,0.032342,0.018847,0.346907,0.101502,0.010717,0.174487,0.030049,0.015396,0.006528,0.014671,0.081834,0.40701690042141914,0.220797,0.102932,0.031307,0.010832,0.011123,0.038504,0.007328,0.016955,0.061974,0.021347,0.0
